t***3,2017-01-19 15:03:09,手机非常喜欢，顺丰给力，客服华琪服务非常好。送的礼物也非常喜欢??
亚***拉,2017-01-19 11:00:37,去了趟外地，评价晚了。回来看到东西特别满意，这个价钱买到一个这样的手机?很棒了，我玩儿一些游戏都很好很流畅，阴阳师和ichu有时候微卡，也就是一两下，很快就好了，完全不影响。还担心别人给我代收的，会不会有什么问题没发现就签收了，但是很好，赠品也很好，手环和音响质量赞，网上查了一下赠品也值两百多三百了。华兰服务态度也很好，我买之前问的问题都很耐心的一一解答，注意事项也都主动告知。很棒的购物体验，下次有需要会毫不犹豫来这家的
哲***爹,2017-01-19 07:17:30,手机收到！之前买了mate 8 ,这次又买了两部 6s，都非常好！  包装严密。送的赠品都很好。华为手机非常不错。  祝老板财源广进！！！  客服华心+华芸服务不错!!!  全部5分好评！！！
哲***爹,2017-01-19 07:15:14,手机收到！之前买了mate 8 ,这次又买了两部 6s，都非常好！  包装严密。送的赠品都很好。华为手机非常不错。  祝老板财源广进！！！  客服华心+华芸服务不错!!!  全部5分好评！！！
t***1,2017-01-18 22:50:48,此用户没有填写评论!
亲***贝,2017-01-18 21:46:18,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
夏***韵,2017-01-18 21:24:53,第一次在淘宝上买电子产品，说真的一直都很纠结，到最终还是下定决心买了，货收到后，很不错，开机快，速度快，内存大，卖家也送了很多东西，客服态度也很好
w***g,2017-01-18 18:32:41,华云的服务非常满意！手机用的也很不错！后期用了在来追评
张***招,2017-01-18 18:10:27,华为不错，我支持国货
s***8,2017-01-18 16:01:28,宝贝收到了?用了一段时间才评价，不好意思，手机真的非常好！卖家也非常好！服务周到，细心讲解，赞?一下描述一样，送的礼物也很实用，下次还会再来的，谢谢卖家
q***2,2017-01-18 13:27:02,手机挺好用，赠品除了钢化膜都挺好，钢化吗和屏幕不配套，膜小盖不过来，其余的很棒，毕竟移动营业厅这块手机也卖1499，而且没有赠品
1***o,2017-01-18 12:19:20,此用户没有填写评论!
h***6,2017-01-18 11:49:48,此用户没有填写评论!
乐***3,2017-01-18 11:01:51,一直在外地，今天才用，感觉还行，华安+华萧，客服非常有耐心，服务棒棒哒
l***话,2017-01-18 09:40:53,客服华笙  服务的特别好  我特别满意  哈哈?  手机是正品  很好用呢? 很开心?
大***狸,2017-01-18 00:58:56,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***5,2017-01-18 00:48:57,手机收到用了几天才来评价的，真的挺不错的，手机用着一点都不卡，通话时声音也挺大的，拿着手感也不错。收到的手机是全新未拆封的，卖家还送了很多礼物，感谢卖家，总之都不错。下次有需要还会在来的。客服华青和华芸服务不错，回消息回的很快，而且回答的比较详细。
傻***家,2017-01-18 00:36:33,此用户没有填写评论!
c***7,2017-01-17 22:51:49,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
韩***8,2017-01-17 19:39:02,好
严***国,2017-01-17 18:55:58,东西不错，放心购买。
我***6,2017-01-17 13:40:04,确认晚了不好意思，手机礼品全部收到了，开始发漏了蓝牙耳机，与客服沟通后及时发了，就是与图片的样式不太一样，反正是送的蓝牙耳机，也就将就了。手机外形很薄，手感不错，用了十多天了没出现卡顿现象，这个价位很不错了！
x***7,2017-01-17 09:50:46,此用户没有填写评论!
1***意,2017-01-17 09:27:47,此用户没有填写评论!
b***n,2017-01-16 23:51:14,正品，送的东西很好用！
c***4,2017-01-16 23:33:17,手机收到了，评价有点晚，不过我很喜欢哦，是正品，还送了好多东西，比专卖店的还要便宜一点！感谢客服华箫，华芸，服务态度很好！
t***1,2017-01-16 22:17:45,适合老公用，他不要太大的手机这个刚刚好！客服华琪很好很热情！
t***1,2017-01-16 19:53:01,好评应该是正品实际内存只有22.1太小。
a***i,2017-01-16 16:00:50,是正品，发货很快，东西送了一堆，好评！！
t***3,2017-01-16 11:26:24,手机不错，速度快，声音清晰，很喜欢
h***6,2017-01-16 10:56:27,因为相信店家都是正品原装，去年十月在这里买了一部mova，这次又来买一部畅想6s，质量还是杠杠的。客服华芳耐心回复我的问题，服务态度赞一个。
w***3,2017-01-16 08:36:13,用了两天了，整体还是很不错的， 就是钢化膜弄错了，总的来说还是很满意的，客服服务态度也很好，有问必答，有疑必解，很满意的一次购物?
f***1,2017-01-16 02:22:13,客服华芳服务好，给好评
燕***5,2017-01-16 00:11:27,此用户没有填写评论!
伪***升,2017-01-16 00:02:20,用了好几天了，很好用！手机玩网游也不卡，还送了好多东西！很实惠&hellip;&hellip;
郭***7,2017-01-15 22:39:38,给老爸买的，现在看用着还不错
s***9,2017-01-15 21:12:49,不错， 客服华芳华心服务不错哦 谢谢
t***4,2017-01-15 20:40:43,买都华为畅想6也到货了，就一起评论了，用了好几天了，国产机还是华为好。顺丰快递非常负责，一直坚持送到本人手里，先点个赞?  拿到手机第一步就是看三码是否一致，确实一致，赠送的运动手环特别喜欢，耳机有点差，第二个手机的膜坏了，不过赠品嘛，就不挑了，整体都不错，华凌服务不错，挺满意的。
w***5,2017-01-15 19:35:41,用了几天，感觉挺好的，外观也喜欢，总体都满意，华凌客服热情
玲***0,2017-01-15 18:01:34,华安态度好，手机不错喔！
木***拳,2017-01-15 15:22:51,手机收到了，各方面都挺满意，发货快，颜色挺好看，屏幕有点小，不过手感还可以。客服华笙 华心 服务都不错，有问有答。
何***1,2017-01-15 13:43:05,此用户没有填写评论!
l***5,2017-01-15 12:22:53,顺丰就是快！手机也不错，好评
十***2,2017-01-15 10:38:29,此用户没有填写评论!
y***0,2017-01-15 09:47:57,此用户没有填写评论!
l***u,2017-01-15 09:28:04,手机是正品，可以从官网上查到了，手机的样子，确实不错，送的东西也很实惠，以后有机会还会从店家这购买的。
t***1,2017-01-14 23:17:33,此用户没有填写评论!
s***7,2017-01-14 21:04:23,强 还可以的 不错 还可以 快 华兰客服很棒
李***1,2017-01-14 19:33:33,手机不错！用着挺顺畅的！礼物也多！物流超快！
姚***6,2017-01-14 17:23:43,华笙，华安的服务不错呦，还会再来的
c***1,2017-01-14 17:20:05,做工烂 售后服务差劲  手机bug太多 配置渣 售价贵 谁买谁后悔...
l***斌,2017-01-14 15:42:55,用了两天 感觉还不错 送的东西一般般 不过主要手机好就行了 原装封条还在 照片是新手机拍的 像素咋样自己看吧
就***家,2017-01-14 13:50:17,此用户没有填写评论!
y***8,2017-01-14 13:31:45,手机挺好用的  一直在用华为的  好评（华凌服务热情）
g***s,2017-01-14 12:42:09,满意，首先淡淡的金色，颜色漂亮，拿在手上上档次。其次内存大，上网不卡了。
李***8,2017-01-14 01:28:36,此用户没有填写评论!
梦***香,2017-01-13 22:36:21,手机很好，赠送的宝贝也都很好，华兰服务不错特别满意
天***g,2017-01-13 18:39:35,此用户没有填写评论!
我***3,2017-01-13 16:47:38,挺好的，过段时间追评
刘***7,2017-01-13 11:54:00,手机还好用，是正品，手感也挺不错！
王***多,2017-01-13 08:51:11,此用户没有填写评论!
h***1,2017-01-13 08:16:02,别的都还可以，清晰度差了点，可以接受
s***2,2017-01-13 02:11:53,手机不错，华萧华琪服务不错
贾***4,2017-01-12 22:32:07,给老公买的，人家不太喜欢，而且在淘抢购里面买也不便宜，客服态度一点也不好，很强硬，非常不满意
有***焉,2017-01-12 21:32:01,手机挺好，华影的服务也棒！
邓***1,2017-01-12 19:15:49,还行 正常 可以 还行 一般。怎么和电脑连接不上 好
s***1,2017-01-12 15:38:45,手机很不错，拿在手里大小正合适。客服华兰的回访很及时，一点小问题很快给解决了，很满意
f***4,2017-01-12 15:08:14,简单的看了下，很nice
1***6,2017-01-12 12:41:44,此用户没有填写评论!
我***逛,2017-01-12 10:21:48,用着还不错，就是送的手机膜不匹配，支持国产，希望耐用。
文***婷,2017-01-12 09:15:07,此用户没有填写评论!
r***5,2017-01-12 09:02:58,此用户没有填写评论!
k***0,2017-01-12 08:50:29,华萧服务态度不错 手机蛮好
真***1,2017-01-11 22:40:23,<b></b>手<b></b>机<b></b>已<b></b>经<b></b>收<b></b>到<b></b>，<b></b>原<b></b>装<b></b>正<b></b>品<b></b>，<b></b>五<b></b>星<b></b>好<b></b>评<b></b>。<b></b>
蓝***5,2017-01-11 22:21:10,此用户没有填写评论!
晴***花,2017-01-11 21:34:47,此用户没有填写评论!
波***b,2017-01-11 21:23:52,用着还不错 华凌服务热情 暂时没发现什么问题
南***7,2017-01-11 18:53:53,试用一天了，很好！华安服务好。
乱***7,2017-01-11 16:43:42,此用户没有填写评论!
w***5,2017-01-11 15:15:30,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
戴***达,2017-01-11 11:39:41,此用户没有填写评论!
正***t,2017-01-11 10:17:27,此用户没有填写评论!
笑***时,2017-01-11 01:36:19,收到了了，很喜欢，送的东西多，服务态度也好
t***2,2017-01-10 20:00:32,<b></b>客<b></b>服<b></b>华<b></b>心<b></b>不<b></b>错<b></b>，<b></b>杠<b></b>杠<b></b>的<b></b>
对***2,2017-01-10 19:18:27,此用户没有填写评论!
x***2,2017-01-10 19:07:22,手机挺漂亮的，手感很好，赠品也多。华笙 服务很好
刘***3,2017-01-10 18:58:22,还没用呢？不知道怎么样呢
各***血,2017-01-10 18:36:27,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***1,2017-01-10 17:59:22,手机扫了一下是正品，但是不知道为什么感觉这款手机屏幕晃眼，客服也都不错有问必答都很热情
t***3,2017-01-10 13:20:30,手机不错，速度很快，送的礼品也很多，值得购买
a***稿,2017-01-10 12:00:34,手机炒鸡好 老妈用着很顺手 赠品多多 就是赠送的耳机不够高大上 客服华青很好百问不厌
小***8,2017-01-10 11:10:41,还行，华安和华琪不错
一***情,2017-01-10 09:09:50,手机用了几天，用起来很顺手。多谢客服华萧和华影为我解答我的疑问。
h***8,2017-01-09 21:56:11,客服华心服务不错，手机挺好的。感谢送的礼物
俞***0,2017-01-09 21:11:10,此用户没有填写评论!
s***0,2017-01-09 20:29:18,还可以吧，分辩率差点点
马***斗,2017-01-09 19:17:31,刚到货用了在评价
胡***阳,2017-01-09 18:12:00,此用户没有填写评论!
y***e,2017-01-09 13:49:24,此用户没有填写评论!
小***爹,2017-01-09 13:21:16,此用户没有填写评论!
6***1,2017-01-09 13:02:05,还不错！！
d***6,2017-01-09 12:33:12,东西很喜欢！更喜欢送的小音响特别棒！华萧的的解答和描述很实际相似！很感谢?
阳***c,2017-01-09 12:23:21,很不错的
五***0,2017-01-09 08:05:30,此用户没有填写评论!
p***i,2017-01-09 08:00:40,对得起这个价格，客服华心服务不错。
f***i,2017-01-09 07:50:11,挺好反应也快像素还可以过段时间再来评价
安***头,2017-01-09 06:15:57,第一次给爸爸买的手机，爸爸很喜欢，他也很喜欢华为。比专卖店多送了很多配件，很值，
x***1,2017-01-09 00:25:31,此用户没有填写评论!
付***2,2017-01-08 23:08:19,此用户没有填写评论!
方***1,2017-01-08 22:52:29,手机还不错，老婆很喜欢，物流特快，下午买的第二天早上还在床上快递员就打电话了，只是屏幕小了一点。
毛***高,2017-01-08 22:52:21,是正品  其他的等用过后来追评哈  送了礼品  就是这物流该改进 慢
l***8,2017-01-08 21:43:19,此用户没有填写评论!
l***0,2017-01-08 18:00:30,宝贝收到了，很满意！等你用段时间再追评。下次有需要再来。
大***明,2017-01-08 17:10:16,还是华为好用，实在，国产良心手机。
q***3,2017-01-08 16:35:52,此用户没有填写评论!
a***5,2017-01-08 14:41:32,以前不相信淘宝上买的手机，这一次是抱着试一试的心态买的，结果还不错，很好，送的东西比实体店还多，推荐。
w***8,2017-01-08 13:09:52,物美价廉，礼品多多!
j***1,2017-01-08 12:50:13,客服花笙态度挺好，花心
b***n,2017-01-08 11:38:44,华芳，华心服务不错
a***1,2017-01-08 11:18:28,此用户没有填写评论!
l***b,2017-01-08 10:21:45,正在使用感觉还行，物流还是挺快的。
h***y,2017-01-08 09:10:49,此用户没有填写评论!
张***娟,2017-01-07 23:56:16,看着好小，用习惯了别的牌子，感觉不是很习惯。
5***虎,2017-01-07 23:17:11,试了一下，比之前的红米好用呀，惊喜！客服服务也好，给华清华凌点赞，继续加油哦
j***5,2017-01-07 22:24:10,物品收到真心喜欢～物流相当给力送的东西相当不错以后买手机首选它家
s***5,2017-01-07 20:26:14,此用户没有填写评论!
张***5,2017-01-07 17:42:12,手机用着挺流畅的，下次还来买，客服华青服务行。
轩***6,2017-01-07 17:38:16,此用户没有填写评论!
z***6,2017-01-07 17:31:46,送的蓝牙耳机是坏的，钢化膜直接乱送一块，都不是一个型号的，还不给解决
张***1,2017-01-07 17:15:48,华芳服务很好非常满意的一次购物，手机也很不错，物流很快，顺风很满意
李***八,2017-01-07 12:49:48,手机感觉很满意
清***品,2017-01-07 12:07:46,此用户没有填写评论!
李***2,2017-01-06 21:22:50,服务态度好，物流很快，特别好，非常喜欢
吴***平,2017-01-06 19:28:16,此用户没有填写评论!
尕***马,2017-01-06 18:21:54,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
瑶***一,2017-01-06 16:37:00,东西收到了真的好喜欢   送了好多东西手环音响等也不错   从没这么认真的写过评价   只因为卖家太给力了   愿卖家生意兴隆
g***0,2017-01-06 14:11:03,此用户没有填写评论!
一***0,2017-01-06 13:52:07,很满意，手机很好，
肖***0,2017-01-06 13:29:47,此用户没有填写评论!
方***a,2017-01-06 10:33:50,优点：手机小巧轻薄，缺点：功能键这块区域是黑色的，而底下白色区域只印了HUAWEI，而不是功能键，这样显得机身长又浪费空间，不过，这是华为设计问题，跟店家关系不大。另外，赠送的东西比较多，除了钢化膜比周边小1.2毫米，其他的问题不大，个人意见，仅供参考。
白***a,2017-01-06 00:07:15,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
睿***3,2017-01-05 23:45:59,此用户没有填写评论!
小***嘿,2017-01-05 21:23:33,送的礼物很多很好
l***9,2017-01-05 20:41:34,手机不错，一直信赖华为，就是赠品发错了，不过客服华安服务很热情，这个给好评，手机被我爸拿回老家用了，不好意思不能上图了，
石***4,2017-01-05 17:02:17,回头客！去年二月在这里买了一台mate8手机。这次华青，华影的服务都很认真细致。拍下时有小失误，他们马上改改了过来！送的礼物很好，很实用。手机是原厂的封条。是正品原装的！满意！
清***2,2017-01-05 16:22:32,手机不错，正品没开封，还有一堆堆的赠品，超喜欢华为小音箱的，原装的哦，还有华芳服务很好
逆***2,2017-01-05 16:02:41,宝贝很好，但是还没投入使用，超级喜欢小天鹅，店家服务态度很好，给个赞?
t***0,2017-01-05 13:44:42,<b></b>好<b></b>评<b></b>！<b></b>
吼***啊,2017-01-05 13:18:31,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
小***0,2017-01-05 13:06:06,除了像素不好，其他都挺好
y***9,2017-01-05 08:26:53,此用户没有填写评论!
j***n,2017-01-05 06:32:11,宝贝已收到，试用了一下可以，一次满意的网购，特别是华琪客服服务很好，很耐心解答问题，好评，全五星好评
流***0,2017-01-04 19:07:55,华琪、华萧华芳他们的服务态度很好，特别是华琪，晚上再晚也是耐心地回答客户的问题，??，冲着这份服务态度我会介绍别人去这家店购买手机，全十分
萌***年,2017-01-04 08:23:13,手机不错的，华心，华萧服务态度很好，物流更给力！不错！
我***成,2017-01-03 20:36:13,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
左***0,2017-01-03 18:44:00,手机很不错，唯一的不好就是钢化膜小了一点点
t***9,2017-01-03 18:21:13,手机首先手感很好，性能一直相信华为，，，支持国产！用一段时间后追加，，，
雨***8,2017-01-03 12:22:13,用着还行，送的东西蛮多的，等用段时间再来追加
驯***峰,2017-01-03 07:09:30,好 还好 好 好 还没试过 ，客服服务态度好
t***5,2017-01-02 21:56:50,手机很喜欢，客服华笙也很好哟
b***j,2017-01-02 20:35:42,此用户没有填写评论!
y***曦,2017-01-02 20:18:35,手机还好，赠品也很不错，就是耳机有点松，客服华霄服务非常好
e***a,2017-01-02 20:01:11,此用户没有填写评论!
w***0,2017-01-02 17:53:42,相片效果极佳，清晰度很高。 待机时间超长，一点都不费电。 各功能都很好，一点都不卡。 通话及音乐音质都极佳。 第一次充电在六小时左右。 华影服务态度一流好。
川***号,2017-01-02 10:17:05,这个就不多说了，虽然买的两个手机，但是其实买的mate9，只是补差价而已，手机很好，服务好，物流好，这次购物很满意。
z***3,2017-01-02 02:49:38,物流太慢了   手机马马虎虎吧   发货也慢
w***2,2017-01-01 22:21:52,此用户没有填写评论!
p***g,2017-01-01 16:26:22,手机耳机孔偏小，普通耳机不能用，不知道是不是就我这一个有问题，问客服前言不搭后语！说不出个一二三
自***王,2017-01-01 13:39:35,此用户没有填写评论!
陈***氏,2017-01-01 13:33:25,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
牛***点,2017-01-01 12:19:24,用了好几天才收货的，用了之后感觉很不错。店家很贴心，送了很多东西（蓝牙手柄，音响，运动手环，手机壳因为是新机型所以补发了定制手机壳），客服华萧服务很好。总之这是一次很满意的购物，最后大家新年快乐??(ˊ&omega;ˋ*)??
叶***秋,2017-01-01 04:16:08,手机用了一个星期才来评价，的确不错，就耳机有点瑕疵，其余很不错，送的东西也很好
t***2,2017-01-01 02:38:28,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
s***3,2017-01-01 01:15:16,此用户没有填写评论!
v***寒,2016-12-31 20:02:07,华兰客服太态度很好，手机不错
似***9,2016-12-31 19:25:31,<b></b>挺<b></b>好<b></b>的<b></b>
h***1,2016-12-31 14:05:06,刚收货～感觉不错～先用几天看看～
楠***叶,2016-12-30 22:17:32,此用户没有填写评论!
小***7,2016-12-30 14:04:52,很不错，用用再来一体评
k***9,2016-12-29 16:55:48,手机到了，很不错，但发的赠品发错了，本来是32G的内存卡，结果发了手环，手机屏幕膜也没发哈。但基本没啥大问题，就ok了，好评支持下。华芸服务很不错！
m***3,2016-12-29 11:56:31,高配置的手机，刚用几天，爱不释手
画***落,2016-12-29 10:59:11,我很满意哦，给哥哥买的礼物，客服华芳我相当满意，百问不烦，有问必答。我急着上班，她帮我和快递联系，点赞！
t***3,2016-12-29 08:19:43,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
t***7,2016-12-27 21:52:54,东西很满意，礼品送的很到位，超好评
猪***发,2016-12-27 17:20:45,机子用着不错，满足我的需求，喜欢
j***0,2016-12-27 11:21:53,太给力了，物流快，东西好，态度亲切，送的礼物也好，太好了，比官方店还划算！手机正品没得说。对了，那个膜跟这个手机不匹配耶。
月***迷,2016-12-27 00:09:45,还在实用中
t***1,2016-12-26 19:05:06,买完按了三个软件就卡成B型，和卖家协商，跟我说激活后不能退货，那要你们7天无理由退货干啥？？反正才刚收，等着检测报告吧，垃圾厂商 服务不错，脸够厚
牙***的,2016-12-26 12:21:56,还不错，送的音响超级喜欢
b***1,2016-12-26 10:44:55,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
x***1,2016-12-25 18:29:19,东西送的是多，目前感觉还不错
t***g,2016-12-25 12:55:48,不错，只是拆开看了，没用，手机手感还可以，最主要的是赠品好多，只能说物超所值，而且物流给力，非常给力，用了之后再来继续追加评论
