c***p,2017-02-13 13:28:17,此用户没有填写评论!
怪***2,2017-02-13 09:18:43,此用户没有填写评论!
凯***5,2017-02-13 08:28:54,此用户没有填写评论!
泡***面,2017-02-12 11:13:43,此用户没有填写评论!
z***0,2017-02-12 01:47:56,此用户没有填写评论!
t***2,2017-02-11 23:45:35,此用户没有填写评论!
给***生,2017-02-11 21:44:20,此用户没有填写评论!
简***1,2017-02-11 17:53:39,还可以
t***0,2017-02-11 16:31:50,此用户没有填写评论!
a***g,2017-02-11 16:01:17,此用户没有填写评论!
张***2,2017-02-11 12:51:41,此用户没有填写评论!
q***6,2017-02-10 13:56:18,此用户没有填写评论!
m***i,2017-02-10 12:22:30,此用户没有填写评论!
t***2,2017-02-09 14:55:19,好
发***丝,2017-02-09 14:02:30,此用户没有填写评论!
t***0,2017-02-09 13:42:19,还可以
君***泠,2017-02-09 11:43:21,此用户没有填写评论!
q***7,2017-02-09 10:57:43,此用户没有填写评论!
s***爱,2017-02-09 00:04:03,还可以
s***山,2017-02-08 22:01:03,此用户没有填写评论!
t***4,2017-02-08 19:18:40,此用户没有填写评论!
9***少,2017-02-08 11:35:00,还可以
我***平,2017-02-08 07:37:20,可以吧
宫***0,2017-02-07 18:47:30,此用户没有填写评论!
w***2,2017-02-07 17:14:10,此用户没有填写评论!
寂***9,2017-02-07 16:57:00,好评 好评
猫***香,2017-02-07 16:40:59,还行吧
李***m,2017-02-07 15:35:12,此用户没有填写评论!
夙***衣,2017-02-07 14:51:15,好评
l***8,2017-02-07 14:51:08,此用户没有填写评论!
幸***号,2017-02-07 12:51:56,此用户没有填写评论!
l***0,2017-02-07 10:37:04,此用户没有填写评论!
钟***啦,2017-02-07 10:13:09,此用户没有填写评论!
j***n,2017-02-07 09:36:12,很好
大***7,2017-02-07 01:59:31,此用户没有填写评论!
月***妖,2017-02-06 22:08:08,此用户没有填写评论!
k***豫,2017-02-06 17:11:07,还行
小***2,2017-02-06 16:38:12,此用户没有填写评论!
我***6,2017-02-06 13:17:30,此用户没有填写评论!
z***3,2017-02-06 12:47:21,此用户没有填写评论!
丶***纸,2017-02-06 11:27:47,此用户没有填写评论!
投***口,2017-02-06 10:00:07,此用户没有填写评论!
t***3,2017-02-06 09:37:50,此用户没有填写评论!
t***0,2017-02-06 06:50:48,此用户没有填写评论!
睿***来,2017-02-05 20:19:08,此用户没有填写评论!
林***2,2017-02-05 12:57:11,此用户没有填写评论!
c***9,2017-02-04 19:10:51,此用户没有填写评论!
a***6,2017-02-04 16:30:02,<b></b>不<b></b>
x***1,2017-02-04 13:26:45,此用户没有填写评论!
沥***羽,2017-02-04 09:40:12,此用户没有填写评论!
t***6,2017-02-04 08:22:51,好
y***6,2017-02-03 23:24:16,此用户没有填写评论!
t***0,2017-02-03 17:29:27,此用户没有填写评论!
王***三,2017-02-03 15:52:53,此用户没有填写评论!
多***是,2017-02-03 10:41:40,此用户没有填写评论!
y***5,2017-02-02 21:50:04,此用户没有填写评论!
冒***海,2017-02-02 13:11:47,此用户没有填写评论!
c***0,2017-02-02 11:51:34,此用户没有填写评论!
六***啊,2017-02-01 22:29:28,此用户没有填写评论!
此***仙,2017-02-01 07:34:28,此用户没有填写评论!
w***0,2017-01-31 20:03:09,此用户没有填写评论!
吴***5,2017-01-31 16:18:24,此用户没有填写评论!
w***生,2017-01-30 09:22:05,不错
x***7,2017-01-30 00:25:21,此用户没有填写评论!
x***n,2017-01-29 23:55:25,此用户没有填写评论!
k***霖,2017-01-29 18:55:54,此用户没有填写评论!
罗***滨,2017-01-29 14:20:52,蛮好的
廖***g,2017-01-28 08:43:22,此用户没有填写评论!
千***丽,2017-01-27 23:14:58,此用户没有填写评论!
l***1,2017-01-27 14:58:22,此用户没有填写评论!
蟹***堡,2017-01-27 14:43:48,非常好
记***疼,2017-01-27 08:32:35,此用户没有填写评论!
l***6,2017-01-26 18:44:49,好用
t***3,2017-01-26 16:10:44,此用户没有填写评论!
卞***人,2017-01-26 13:10:29,此用户没有填写评论!
t***0,2017-01-26 09:49:08,此用户没有填写评论!
s***羽,2017-01-25 21:38:14,此用户没有填写评论!
霜***由,2017-01-25 21:10:38,此用户没有填写评论!
朱***4,2017-01-25 17:27:28,此用户没有填写评论!
1***胡,2017-01-25 10:11:14,是正品
子***屋,2017-01-25 07:27:20,此用户没有填写评论!
s***1,2017-01-24 21:18:11,此用户没有填写评论!
2***l,2017-01-24 17:48:42,此用户没有填写评论!
d***5,2017-01-24 14:22:21,此用户没有填写评论!
s***5,2017-01-24 12:51:49,此用户没有填写评论!
g***9,2017-01-24 11:34:24,此用户没有填写评论!
火***广,2017-01-24 03:13:37,不错，
像***义,2017-01-24 00:56:07,此用户没有填写评论!
t***7,2017-01-23 23:10:29,此用户没有填写评论!
迷***g,2017-01-23 20:37:31,此用户没有填写评论!
a***a,2017-01-23 19:00:46,此用户没有填写评论!
欧***羽,2017-01-23 18:13:31,此用户没有填写评论!
滴***o,2017-01-23 15:39:27,此用户没有填写评论!
a***3,2017-01-23 15:19:11,此用户没有填写评论!
守***2,2017-01-22 22:30:20,此用户没有填写评论!
红***飘,2017-01-22 20:13:47,此用户没有填写评论!
c***9,2017-01-22 17:35:29,此用户没有填写评论!
w***c,2017-01-22 17:28:55,此用户没有填写评论!
9***前,2017-01-22 09:45:30,此用户没有填写评论!
t***5,2017-01-22 08:47:58,此用户没有填写评论!
谷***1,2017-01-21 20:38:09,点赞
曹***卫,2017-01-21 18:57:55,此用户没有填写评论!
李***8,2017-01-21 16:43:18,此用户没有填写评论!
转***r,2017-01-21 14:23:07,此用户没有填写评论!
2***声,2017-01-21 12:58:36,还行吧。
永***琦,2017-01-20 11:00:04,此用户没有填写评论!
t***1,2017-01-20 02:07:18,此用户没有填写评论!
w***2,2017-01-19 20:25:27,此用户没有填写评论!
l***5,2017-01-19 17:19:44,此用户没有填写评论!
t***6,2017-01-19 13:17:09,还行。
t***4,2017-01-18 22:43:02,此用户没有填写评论!
曾***1,2017-01-18 18:34:15,此用户没有填写评论!
小***人,2017-01-18 17:38:15,此用户没有填写评论!
h***e,2017-01-18 12:45:37,此用户没有填写评论!
我***草,2017-01-18 07:19:35,好评
佛***晕,2017-01-17 22:17:41,不错。
1***h,2017-01-17 18:49:36,很好用
t***5,2017-01-17 18:22:09,此用户没有填写评论!
咖***物,2017-01-17 13:42:58,此用户没有填写评论!
t***2,2017-01-17 12:23:19,此用户没有填写评论!
焯***i,2017-01-17 06:55:12,此用户没有填写评论!
无***阶,2017-01-17 00:46:01,此用户没有填写评论!
凉***瓜,2017-01-16 15:58:08,此用户没有填写评论!
f***6,2017-01-16 08:15:17,挺好的
t***8,2017-01-15 20:56:48,此用户没有填写评论!
欧***松,2017-01-15 08:45:50,此用户没有填写评论!
香***7,2017-01-15 05:57:12,此用户没有填写评论!
翱***翅,2017-01-15 03:15:00,此用户没有填写评论!
不***g,2017-01-14 14:17:50,此用户没有填写评论!
你***浩,2017-01-14 12:55:05,此用户没有填写评论!
谢***e,2017-01-14 11:32:30,好！！！
z***6,2017-01-14 10:39:15,此用户没有填写评论!
琴***8,2017-01-13 22:23:23,好 好 好 好 好 好
n***4,2017-01-13 17:39:51,此用户没有填写评论!
胡***5,2017-01-13 15:26:51,此用户没有填写评论!
风***丶,2017-01-12 10:29:04,此用户没有填写评论!
薛***帆,2017-01-12 09:46:43,此用户没有填写评论!
华***萍,2017-01-11 21:58:14,此用户没有填写评论!
魏***实,2017-01-11 20:24:08,此用户没有填写评论!
l***8,2017-01-11 19:56:05,此用户没有填写评论!
爱***船,2017-01-11 19:16:11,不错
全***福,2017-01-11 16:32:03,此用户没有填写评论!
t***6,2017-01-10 22:31:14,此用户没有填写评论!
t***0,2017-01-10 15:19:21,此用户没有填写评论!
z***0,2017-01-10 09:02:31,此用户没有填写评论!
l***4,2017-01-09 18:20:12,此用户没有填写评论!
哎***舞,2017-01-09 16:55:44,此用户没有填写评论!
y***8,2017-01-09 11:23:28,此用户没有填写评论!
t***6,2017-01-07 21:24:00,很不错
林***n,2017-01-07 10:50:55,此用户没有填写评论!
崛***龙,2017-01-07 09:30:26,此用户没有填写评论!
s***6,2017-01-06 21:05:48,不错
一***9,2017-04-22 22:11:38,N次购买，不错
飞***鹰,2017-04-22 20:30:02,第四次买酷派手机了，现在一家子都用这个品牌，性价比没得说
c***e,2017-04-22 20:13:13,非常不错！骁龙652不是盖的！完美流畅，感觉和乐pro3的速度差不多???！支持！！！！！！！！
孤***i,2017-04-22 20:01:11,手机锁屏一瞬间屏幕会变红一下，很难受。。。。换了一个还是一样。。
张***5,2017-04-22 19:54:02,好
t***3,2017-04-22 18:49:42,反应速度很快，手感好，物有所值
王***3,2017-04-22 18:37:00,此用户没有填写评论!
西***磨,2017-04-22 18:26:07,手机确实不错，一点不卡，哈哈！真心喜欢！物流很快！
晴***4,2017-04-22 17:09:04,此用户没有填写评论!
j***1,2017-04-22 17:07:30,手机用了一段时间感觉很好，大方美观，玩皇者流畅，特别电池耐用
战***s,2017-04-22 16:58:16,宝贝不错，运行速度极快。玩游戏很流畅，主体来说是我玩过很不错的一台机。?
t***2,2017-04-22 16:56:29,手机非常好用的，速度非常快，也非常清晰。好评！！！以后还会追评的！！！
t***哥,2017-04-22 16:46:03,手机收到了，打开看了还有百分之八十的电，反应快   比我想象中的好   值得买   朋友都说好  打算入手
哑***3,2017-04-22 16:16:56,很好，网好快，玩王者荣耀也不卡咯
l***n,2017-04-22 12:47:58,此用户没有填写评论!
x***8,2017-04-22 11:25:30,性价比很高的手机 流畅度很好！满意?
y***2,2017-04-22 09:32:27,续航能力：很好。充电速度：很好。操作流畅性：很好。拍照效果：很好。信号强度：很好。
w***2,2017-04-22 02:58:36,此用户没有填写评论!
尼***w,2017-04-21 21:00:55,用了十来天，各方面还可以，对手机的要求不多，就是内存占用太大，把系统精简一下就好了啊！预装软件真的用不了那么多！
a***0,2017-04-21 20:51:52,手机本身和性价比都不错，我是第二次购买了。内存  像素都不错，网游一点不卡，感觉美美哒！
z***8,2017-04-21 18:10:59,此用户没有填写评论!
乖***娅,2017-04-21 17:34:59,此用户没有填写评论!
w***4,2017-04-21 15:08:16,好评
q***4,2017-04-21 15:05:07,此用户没有填写评论!
t***2,2017-04-21 15:04:58,早就想买酷派手机了，这次终于如愿以偿了，价廉物美，比想象中的还要好！
a***现,2017-04-21 14:53:30,我以前用酷派手机多年了现在该换机了，首选酷派是必须的尤其这部改变者1C625处理器4060大电池低价高配，使用一周了觉得非常流暢，玩游戏不卡电池续航持久，真是一部千元手机之最，物流快从北京到吉林2天时间真是神速，有购机的家人不要犹豫了趕快下手吧，1C手机性价比高值得信赖。
我***云,2017-04-21 14:11:20,此用户没有填写评论!
柯***4,2017-04-21 13:33:34,给爸爸用的 物美价廉
煲***n,2017-04-21 05:27:30,目前用着感觉还不错，性价比很高，但是希望能在手机系统上再狠下功夫做得更好！别赢在硬件输在软件上
f***3,2017-04-20 23:14:02,很好
t***3,2017-04-20 21:53:02,王者荣耀可以不错的
m***6,2017-04-20 20:35:19,手机挺不错，性价比很高，并且物流也很快，客服也很不错哦?
x***s,2017-04-20 17:36:07,好
随***0,2017-04-20 17:09:40,此用户没有填写评论!
皓***5,2017-04-20 16:47:28,很漂亮，手机效果很好，我以前也买了这种手机，反应快，不错真的
a***2,2017-04-20 16:29:18,帮同事买的，说还可以
h***6,2017-04-20 14:57:09,这个手机，性价比高。主要就是看上这一点。 但酷派电池发热问题依旧，耗电稍微比大神好一点点，到正常不看视频玩家也就一天半。酷云在这手机无法使用。感觉好多都不如大神f1&apos;唯一就是速度和外形。
无***为,2017-04-20 13:50:19,好评，就是跟乐视的软件装的太多，有点烦人
杨***0,2017-04-20 13:16:10,服务态度很好，很实惠，几百块的，刚买来，没用，只是试用了一下，像素挺不错的
丝***门,2017-04-20 12:19:10,服务好手机很满意，快递速度当天下单，第二天就拿到了。所以非常满意。
c***l,2017-04-20 10:54:00,送话器和听筒有问题呢
朱***3,2017-04-20 10:37:09,是正品，手机很漂亮
小***3,2017-04-20 08:50:12,物流真快，机子用了两天很好
韦***你,2017-04-20 01:55:14,手机不怎么好用，会卡死机，而且发热太厉害，玩游戏发热都查不到要四十度了
z***9,2017-04-20 00:13:35,手机很不错，性价比挺高！
c***6,2017-04-19 22:44:55,流畅是挺流畅的，就是耗电量也高，充电也久，而且坑爹的是，套餐的保护膜不起作用，手机摔了，钢化膜没坏，屏幕先坏了。总得来说一分钱一分货，900也可以买，如果不在意发热高，耗电稍快的话！
邙***呆,2017-04-19 21:03:30,此用户没有填写评论!
z***x,2017-04-19 20:47:39,手机不错就是套餐的手机膜太差了，就值3毛！3毛！多一分都不给！还有手机壳真的是就值9毛，给我后哪个悔，为啥不去买15.9蓝光膜送壳送支架啊！
天***2,2017-04-19 20:13:35,手机在同价位中表现优异，值得购买
s***l,2017-04-19 19:14:48,此用户没有填写评论!
雪***0,2017-04-19 18:57:08,用了几天才发的，感觉还不错?
l***答,2017-04-19 17:54:56,很好  我非常喜欢  用了几年酷派了
m***v,2017-04-19 15:42:05,用过一段时间在评吧，现在感觉不太好用，不知道是不是用不习惯。
l***c,2017-04-19 13:14:48,<b></b>非<b></b>常<b></b>好<b></b>。<b></b>喜<b></b>欢<b></b>酷<b></b>派<b></b>好<b></b>久<b></b>了<b></b>。<b></b>
李***柒,2017-04-19 12:21:31,感觉还可以，起码比我两千多的oppoa59s配置好，性价比不错。
拾***ー,2017-04-19 12:07:30,还不错，当天下单，第二天就到了
泡***泪,2017-04-19 12:06:52,此用户没有填写评论!
x***4,2017-04-19 11:51:24,物流很快，不到两天就收到手机，手机外观很好看，用了几个小时电池很耐用，手机反应也很快
、***未,2017-04-19 11:10:46,宝贝描述一样，很好，非常喜欢这部手机！
紫***w,2017-04-19 02:58:31,<b></b>非<b></b>常<b></b>满<b></b>意<b></b>
a***3,2017-04-18 23:17:17,特地用了七天，来评价下： 1.物流三天到货。 2.手机外观没什么特色，摄像头凸出来点，拍照效果中下等。 3.玩王者荣耀不卡，打三局以上就发烫，阴阳师就有点不流畅，也发烫，电量掉得有点快。 4.手机很多自带垃圾软件多重复且不能删掉。 5.如果你不玩游戏，不拍照，平时就看看视频完全够用，毕竟就这价钱，一分钱一分货，可以作为备用手机用。
z***w,2017-04-18 22:23:17,此用户没有填写评论!
罗***旋,2017-04-18 21:31:50,酷派手机真的不错，用起来不卡，运行很快，最重要的是电池特别耐用。
g***王,2017-04-18 17:35:02,能买到的最便宜的晓龙652，给家长用用的 没啥要求
c***h,2017-04-18 17:02:32,质量不错
t***4,2017-04-18 15:22:24,<b></b>此<b></b>用<b></b>户<b></b>没<b></b>有<b></b>填<b></b>写<b></b>评<b></b>论<b></b>!<b></b>
神***奕,2017-04-18 10:13:44,一直都是用的酷派，真的超喜欢的！质量也是棒棒的&hellip;&hellip;
p***h,2017-04-18 08:01:58,给别人买的，应该还行吧，用一段再来评价
咏***事,2017-04-17 23:01:05,这手机，刚开始用，挺好的，非常喜欢，买到了一款物有所值的手机！
幸***5,2017-04-17 19:02:49,此用户没有填写评论!
干***天,2017-04-17 17:09:37,酷派1C改变者不错，性价比很高，900元的机子有这配置很了不得了。5分好评。缺点就是跟我以前大神2一样玩游戏或下载、更新软件半个小时后手机会发烫。希望产家攻克这一瑕疵。
q***7,2017-04-17 14:32:05,这是我买的第三个酷派手机了   还是一样的好用耐用  性比价也超高  以后会一直用下去
何***父,2017-04-17 13:45:16,还可以，待机不错
梦***4,2017-04-17 12:42:33,挺好的，性价比很高
张***3,2017-04-17 12:29:34,很满意！
j***0,2017-04-17 12:19:26,很好用很好看很实用
t***0,2017-04-17 11:22:44,一分钱一分货，挺好的机子
m***d,2017-04-17 10:11:53,此用户没有填写评论!
t***3,2017-04-16 23:54:27,朋友用了一周，感觉挺不错的！值得拥有！
与***g,2017-04-16 23:02:57,物流很快，客服态度好好，性价比高~ 用了一段时间了
a***0,2017-04-16 22:40:21,我老公说好好用，是他用过性价比最好的手机。他开心我就开心了!一直跟我嘚瑟来着，说酷派这两年势头不错&hellip;&hellip;不过我觉得酷派的充电器太没质了?，看起来10几块那种的感觉，希望酷派厂家能改善，当然啦这跟店家应该没关系?
a***7,2017-04-16 21:26:45,物流可以，手机挺快的，电池也给力，先用着，性价比很高。
q***8,2017-04-16 21:22:02,此用户没有填写评论!
武***子,2017-04-16 19:08:28,手机收到了   现在用得还不错哦   感觉很棒
t***2,2017-04-16 16:23:15,用了几天，非常不错，运行速度很快
黑***3,2017-04-16 16:00:44,手机收到了，卖家发的顺丰隔日就收到了，刚用感觉还可以，但没有耳机，不知道怎回事。
z***8,2017-04-16 14:58:42,手机质量很好，反应也快递，老爸用着很喜欢
争***人,2017-04-16 13:12:44,好评
山***4,2017-04-16 12:56:40,手机不错，性价比超高。。。
一***2,2017-04-16 12:56:19,好好的一部手机全让乐视系统给坑了，每个系统自带都要电话和通讯录权限，要不刚拿到新机感觉还挺不错的
唐***8,2017-04-16 12:04:05,此用户没有填写评论!
a***0,2017-04-16 10:04:01,充电慢，反映也不快
丁***桓,2017-04-16 08:17:18,垃圾软件卸载不了，看着乐视搜索就恶心，不能关闭，而且莫名其妙的运行内存就剩1.2G.
